   -4    0   -4    6    5    0.000026    0.000000
   -4    0   -4    7    5    0.000088    0.000000
   -4    0   -4    8    5    0.000088    0.000000
   -4    0   -4    9    5    0.000043   -0.000000
   -4    0   -4   10    5    0.000129    0.000000
   -4    0   -4   11    5   -0.000976    0.000000
   -4    0   -4   12    5   -0.000670   -0.000000
   -4    0   -4   13    5    0.000175   -0.000000
   -4    0   -4   14    5    0.000048   -0.000000
   -4    0   -4   15    5    0.000017    0.000000
   -4    0   -4   16    5   -0.000041    0.000000
   -4    0   -4   17    5   -0.000026   -0.000000
   -4    0   -4   18    5   -0.000022    0.000000
   -4    0   -4   19    5   -0.000027   -0.000000
   -4    0   -4   20    5    0.000947   -0.000001
   -4    0   -4   21    5    0.000645    0.000001
   -4    0   -4   22    5    0.000144   -0.000000
   -4    0   -4    1    6    0.000139   -0.000000
   -4    0   -4    2    6    0.000076    0.000000
   -4    0   -4    3    6   -0.000016   -0.000000
   -4    0   -4    4    6   -0.000102   -0.000000
   -4    0   -4    5    6    0.000026   -0.000000
   -4    0   -4    6    6    0.000023    0.000000
   -4    0   -4    7    6    0.000301    0.000000
   -4    0   -4    8    6    0.000038    0.000000
   -4    0   -4    9    6    0.000188   -0.000000
   -4    0   -4   10    6   -0.000029   -0.000000
   -4    0   -4   11    6   -0.000010    0.000000
   -4    0   -4   12    6    0.000004   -0.000000
   -4    0   -4   13    6   -0.000027    0.000000
   -4    0   -4   14    6   -0.000569   -0.000000
   -4    0   -4   15    6   -0.000543    0.000000
   -4    0   -4   16    6   -0.001021    0.000000
   -4    0   -4   17    6   -0.000585   -0.000000
   -4    0   -4   18    6   -0.000570   -0.000000
   -4    0   -4   19    6    0.000913   -0.000001
   -4    0   -4   20    6   -0.000085    0.000000
   -4    0   -4   21    6    0.000051   -0.000000
   -4    0   -4   22    6    0.000168   -0.000000
   -4    0   -4    1    7    0.000075   -0.000000
   -4    0   -4    2    7   -0.000136   -0.000000
   -4    0   -4    3    7    0.000006   -0.000000
   -4    0   -4    4    7   -0.000107    0.000000
   -4    0   -4    5    7    0.000088   -0.000000
   -4    0   -4    6    7    0.000301   -0.000000
   -4    0   -4    7    7    0.000093    0.000000
   -4    0   -4    8    7    0.000026   -0.000000
   -4    0   -4    9    7    0.000097   -0.000000
   -4    0   -4   10    7   -0.000067    0.000000
   -4    0   -4   11    7    0.000003   -0.000000
   -4    0   -4   12    7    0.000002   -0.000000
   -4    0   -4   13    7   -0.000068    0.000000
   -4    0   -4   14    7   -0.000003   -0.000000
   -4    0   -4   15    7   -0.000118    0.000000
   -4    0   -4   16    7   -0.000441   -0.000000
   -4    0   -4   17    7   -0.000042   -0.000000
   -4    0   -4   18    7   -0.000117    0.000001
   -4    0   -4   19    7    0.000390    0.000000
   -4    0   -4   20    7   -0.000010   -0.000000
   -4    0   -4   21    7    0.000079    0.000000
   -4    0   -4   22    7    0.000246   -0.000000
   -4    0   -4    1    8   -0.000016    0.000000
   -4    0   -4    2    8    0.000006    0.000000
   -4    0   -4    3    8    0.000031    0.000000
   -4    0   -4    4    8   -0.000024    0.000000
   -4    0   -4    5    8    0.000088   -0.000000
   -4    0   -4    6    8    0.000038   -0.000000
   -4    0   -4    7    8    0.000026    0.000000
   -4    0   -4    8    8    0.000337   -0.000000
   -4    0   -4    9    8   -0.000011   -0.000000
   -4    0   -4   10    8    0.000612   -0.000000
   -4    0   -4   11    8   -0.000072    0.000000
   -4    0   -4   12    8   -0.000047    0.000000
   -4    0   -4   13    8   -0.000023    0.000000
   -4    0   -4   14    8    0.000611    0.000000
   -4    0   -4   15    8    0.000262   -0.000000
   -4    0   -4   16    8   -0.000007    0.000000
   -4    0   -4   17    8   -0.000564   -0.000000
   -4    0   -4   18    8   -0.000232    0.000000
   -4    0   -4   19    8   -0.000092   -0.000000
   -4    0   -4   20    8    0.000051    0.000000
   -4    0   -4   21    8    0.000026    0.000000
   -4    0   -4   22    8   -0.000016   -0.000000
   -4    0   -4    1    9   -0.000102    0.000000
   -4    0   -4    2    9   -0.000107   -0.000000
   -4    0   -4    3    9   -0.000024   -0.000000
   -4    0   -4    4    9    0.000106    0.000000
   -4    0   -4    5    9    0.000043    0.000000
   -4    0   -4    6    9    0.000188    0.000000
   -4    0   -4    7    9    0.000097    0.000000
   -4    0   -4    8    9   -0.000011    0.000000
   -4    0   -4    9    9   -0.000070   -0.000000
   -4    0   -4   10    9   -0.000001   -0.000000
   -4    0   -4   11    9   -0.000006    0.000000
   -4    0   -4   12    9    0.000017   -0.000000
   -4    0   -4   13    9    0.000032   -0.000000
   -4    0   -4   14    9    0.000004    0.000000
   -4    0   -4   15    9   -0.000082    0.000000
   -4    0   -4   16    9   -0.000076   -0.000000
   -4    0   -4   17    9   -0.000024    0.000000
   -4    0   -4   18    9   -0.000049   -0.000000
   -4    0   -4   19    9    0.000144   -0.000001
   -4    0   -4   20    9   -0.000010    0.000000
   -4    0   -4   21    9    0.000070   -0.000000
   -4    0   -4   22    9    0.000010   -0.000000
   -4    0   -4    1   10    0.000026    0.000000
   -4    0   -4    2   10    0.000088    0.000000
   -4    0   -4    3   10    0.000088    0.000000
   -4    0   -4    4   10    0.000043   -0.000000
   -4    0   -4    5   10    0.000129   -0.000000
   -4    0   -4    6   10   -0.000029    0.000000
   -4    0   -4    7   10   -0.000067   -0.000000
   -4    0   -4    8   10    0.000612    0.000000
   -4    0   -4    9   10   -0.000001    0.000000
   -4    0   -4   10   10   -0.000373   -0.000000
   -4    0   -4   11   10   -0.000048    0.000000
   -4    0   -4   12   10   -0.000016   -0.000000
   -4    0   -4   13   10    0.000041   -0.000000
   -4    0   -4   14   10    0.000977   -0.000000
   -4    0   -4   15   10    0.000668    0.000000
   -4    0   -4   16   10   -0.000175   -0.000000
   -4    0   -4   17   10   -0.000948    0.000001
   -4    0   -4   18   10   -0.000635   -0.000001
   -4    0   -4   19   10   -0.000144   -0.000000
   -4    0   -4   20   10    0.000026    0.000000
   -4    0   -4   21   10    0.000021   -0.000000
   -4    0   -4   22   10    0.000027    0.000000
   -4    0   -4    1   11    0.000568   -0.000000
   -4    0   -4    2   11    0.000003   -0.000001
   -4    0   -4    3   11   -0.000609    0.000000
   -4    0   -4    4   11   -0.000005    0.000000
   -4    0   -4    5   11   -0.000976   -0.000000
   -4    0   -4    6   11   -0.000010   -0.000000
   -4    0   -4    7   11    0.000003    0.000000
   -4    0   -4    8   11   -0.000072   -0.000000
   -4    0   -4    9   11   -0.000006   -0.000000
   -4    0   -4   10   11   -0.000048   -0.000000
   -4    0   -4   11   11    0.002120   -0.000000
   -4    0   -4   12   11    0.001291    0.000000
   -4    0   -4   13   11   -0.000020    0.000000
   -4    0   -4   14   11    0.000041    0.000000
   -4    0   -4   15   11    0.000053    0.000000
   -4    0   -4   16   11    0.000053   -0.000000
   -4    0   -4   17   11    0.000195    0.000000
   -4    0   -4   18   11    0.000146   -0.000000
   -4    0   -4   19   11    0.000026    0.000000
   -4    0   -4   20   11    0.000297   -0.000000
   -4    0   -4   21   11    0.000151    0.000000
   -4    0   -4   22   11   -0.000060    0.000000
   -4    0   -4    1   12    0.000543   -0.000000
   -4    0   -4    2   12    0.000117    0.000000
   -4    0   -4    3   12   -0.000262    0.000000
   -4    0   -4    4   12    0.000082   -0.000000
   -4    0   -4    5   12   -0.000670    0.000000
   -4    0   -4    6   12    0.000004    0.000000
   -4    0   -4    7   12    0.000002    0.000000
   -4    0   -4    8   12   -0.000047   -0.000000
   -4    0   -4    9   12    0.000017    0.000000
   -4    0   -4   10   12   -0.000016    0.000000
   -4    0   -4   11   12    0.001291   -0.000000
   -4    0   -4   12   12    0.000607    0.000000
   -4    0   -4   13   12   -0.000000   -0.000000
   -4    0   -4   14   12    0.000053   -0.000000
   -4    0   -4   15   12    0.000068   -0.000000
   -4    0   -4   16   12    0.000086   -0.000000
   -4    0   -4   17   12    0.000134    0.000000
   -4    0   -4   18   12    0.000033   -0.000000
   -4    0   -4   19   12   -0.000008    0.000000
   -4    0   -4   20   12    0.000152   -0.000000
   -4    0   -4   21   12    0.000121    0.000000
   -4    0   -4   22   12    0.000113   -0.000000
   -4    0   -4    1   13    0.001022    0.000000
   -4    0   -4    2   13    0.000441   -0.000000
   -4    0   -4    3   13    0.000005    0.000000
   -4    0   -4    4   13    0.000076   -0.000000
   -4    0   -4    5   13    0.000175    0.000000
   -4    0   -4    6   13   -0.000027   -0.000000
   -4    0   -4    7   13   -0.000068   -0.000000
   -4    0   -4    8   13   -0.000023   -0.000000
   -4    0   -4    9   13    0.000032    0.000000
   -4    0   -4   10   13    0.000041    0.000000
   -4    0   -4   11   13   -0.000020   -0.000000
   -4    0   -4   12   13   -0.000000    0.000000
   -4    0   -4   13   13   -0.000434   -0.000000
   -4    0   -4   14   13    0.000053    0.000000
   -4    0   -4   15   13    0.000086    0.000000
   -4    0   -4   16   13    0.000045    0.000000
   -4    0   -4   17   13    0.000065    0.000000
   -4    0   -4   18   13    0.000006   -0.000000
   -4    0   -4   19   13   -0.000015    0.000000
   -4    0   -4   20   13    0.000064    0.000000
   -4    0   -4   21   13   -0.000119   -0.000000
   -4    0   -4   22   13    0.000422    0.000000
   -4    0   -4    1   14    0.000011    0.000000
   -4    0   -4    2   14   -0.000002   -0.000000
   -4    0   -4    3   14    0.000072    0.000000
   -4    0   -4    4   14    0.000006    0.000000
   -4    0   -4    5   14    0.000048    0.000000
   -4    0   -4    6   14   -0.000569    0.000000
   -4    0   -4    7   14   -0.000003    0.000000
   -4    0   -4    8   14    0.000611   -0.000000
   -4    0   -4    9   14    0.000004   -0.000000
   -4    0   -4   10   14    0.000977    0.000000
   -4    0   -4   11   14    0.000041   -0.000000
   -4    0   -4   12   14    0.000053    0.000000
   -4    0   -4   13   14    0.000053   -0.000000
   -4    0   -4   14   14    0.001888   -0.000000
   -4    0   -4   15   14    0.001292    0.000000
   -4    0   -4   16   14   -0.000020    0.000000
   -4    0   -4   17   14    0.000288   -0.000000
   -4    0   -4   18   14    0.000151    0.000000
   -4    0   -4   19   14   -0.000059    0.000000
   -4    0   -4   20   14    0.000194    0.000000
   -4    0   -4   21   14    0.000146   -0.000000
   -4    0   -4   22   14    0.000027    0.000000
   -4    0   -4    1   15   -0.000004   -0.000000
   -4    0   -4    2   15   -0.000002   -0.000000
   -4    0   -4    3   15    0.000046    0.000000
   -4    0   -4    4   15   -0.000017   -0.000000
   -4    0   -4    5   15    0.000017   -0.000000
   -4    0   -4    6   15   -0.000543   -0.000000
   -4    0   -4    7   15   -0.000118   -0.000000
   -4    0   -4    8   15    0.000262    0.000000
   -4    0   -4    9   15   -0.000082   -0.000000
   -4    0   -4   10   15    0.000668   -0.000000
   -4    0   -4   11   15    0.000053   -0.000000
   -4    0   -4   12   15    0.000068    0.000000
   -4    0   -4   13   15    0.000086   -0.000000
   -4    0   -4   14   15    0.001292   -0.000000
   -4    0   -4   15   15    0.000375    0.000000
   -4    0   -4   16   15   -0.000000   -0.000000
   -4    0   -4   17   15    0.000152   -0.000000
   -4    0   -4   18   15    0.000112    0.000000
   -4    0   -4   19   15    0.000112   -0.000000
   -4    0   -4   20   15    0.000134    0.000000
   -4    0   -4   21   15    0.000033   -0.000000
   -4    0   -4   22   15   -0.000009    0.000000
   -4    0   -4    1   16    0.000027    0.000000
   -4    0   -4    2   16    0.000068    0.000000
   -4    0   -4    3   16    0.000023    0.000000
   -4    0   -4    4   16   -0.000032   -0.000000
   -4    0   -4    5   16   -0.000041   -0.000000
   -4    0   -4    6   16   -0.001021   -0.000000
   -4    0   -4    7   16   -0.000441    0.000000
   -4    0   -4    8   16   -0.000007   -0.000000
   -4    0   -4    9   16   -0.000076    0.000000
   -4    0   -4   10   16   -0.000175    0.000000
   -4    0   -4   11   16    0.000053    0.000000
   -4    0   -4   12   16    0.000086    0.000000
   -4    0   -4   13   16    0.000045   -0.000000
   -4    0   -4   14   16   -0.000020   -0.000000
   -4    0   -4   15   16   -0.000000    0.000000
   -4    0   -4   16   16   -0.000663    0.000000
   -4    0   -4   17   16    0.000063    0.000000
   -4    0   -4   18   16   -0.000118   -0.000000
   -4    0   -4   19   16    0.000431    0.000000
   -4    0   -4   20   16    0.000065    0.000000
   -4    0   -4   21   16    0.000005   -0.000000
   -4    0   -4   22   16   -0.000014    0.000000
   -4    0   -4    1   17    0.000085    0.000000
   -4    0   -4    2   17    0.000010   -0.000000
   -4    0   -4    3   17   -0.000051    0.000000
   -4    0   -4    4   17    0.000010    0.000000
   -4    0   -4    5   17   -0.000026    0.000000
   -4    0   -4    6   17   -0.000585    0.000000
   -4    0   -4    7   17   -0.000042    0.000000
   -4    0   -4    8   17   -0.000564    0.000000
   -4    0   -4    9   17   -0.000024   -0.000000
   -4    0   -4   10   17   -0.000948   -0.000001
   -4    0   -4   11   17    0.000195   -0.000000
   -4    0   -4   12   17    0.000134   -0.000000
   -4    0   -4   13   17    0.000065   -0.000000
   -4    0   -4   14   17    0.000288    0.000000
   -4    0   -4   15   17    0.000152    0.000000
   -4    0   -4   16   17    0.000063   -0.000000
   -4    0   -4   17   17    0.001899   -0.000000
   -4    0   -4   18   17    0.001258    0.000000
   -4    0   -4   19   17    0.000015    0.000000
   -4    0   -4   20   17   -0.000044   -0.000000
   -4    0   -4   21   17    0.000054   -0.000000
   -4    0   -4   22   17    0.000120    0.000000
   -4    0   -4    1   18   -0.000051   -0.000000
   -4    0   -4    2   18   -0.000079    0.000000
   -4    0   -4    3   18   -0.000026    0.000000
   -4    0   -4    4   18   -0.000070   -0.000000
   -4    0   -4    5   18   -0.000022   -0.000000
   -4    0   -4    6   18   -0.000570    0.000000
   -4    0   -4    7   18   -0.000117   -0.000001
   -4    0   -4    8   18   -0.000232   -0.000000
   -4    0   -4    9   18   -0.000049    0.000000
   -4    0   -4   10   18   -0.000635    0.000001
   -4    0   -4   11   18    0.000146    0.000000
   -4    0   -4   12   18    0.000033    0.000000
   -4    0   -4   13   18    0.000006    0.000000
   -4    0   -4   14   18    0.000151   -0.000000
   -4    0   -4   15   18    0.000112   -0.000000
   -4    0   -4   16   18   -0.000118    0.000000
   -4    0   -4   17   18    0.001258   -0.000000
   -4    0   -4   18   18    0.000424   -0.000000
   -4    0   -4   19   18    0.000003   -0.000000
   -4    0   -4   20   18    0.000055    0.000000
   -4    0   -4   21   18    0.000024   -0.000000
   -4    0   -4   22   18    0.000101   -0.000001
   -4    0   -4    1   19   -0.000168   -0.000000
   -4    0   -4    2   19   -0.000246   -0.000000
   -4    0   -4    3   19    0.000016   -0.000000
   -4    0   -4    4   19   -0.000010   -0.000000
   -4    0   -4    5   19   -0.000027    0.000000
   -4    0   -4    6   19    0.000913    0.000001
   -4    0   -4    7   19    0.000390   -0.000000
   -4    0   -4    8   19   -0.000092    0.000000
   -4    0   -4    9   19    0.000144    0.000001
   -4    0   -4   10   19   -0.000144    0.000000
   -4    0   -4   11   19    0.000026   -0.000000
   -4    0   -4   12   19   -0.000008   -0.000000
   -4    0   -4   13   19   -0.000015   -0.000000
   -4    0   -4   14   19   -0.000059   -0.000000
   -4    0   -4   15   19    0.000112    0.000000
   -4    0   -4   16   19    0.000431   -0.000000
   -4    0   -4   17   19    0.000015   -0.000000
   -4    0   -4   18   19    0.000003    0.000000
   -4    0   -4   19   19   -0.000486    0.000000
   -4    0   -4   20   19    0.000118   -0.000000
