   -4    0    0    1    9   -0.000719    0.000000
   -4    0    0    2    9    0.001368   -0.000000
   -4    0    0    3    9    0.001094    0.000000
   -4    0    0    4    9    0.000017   -0.000000
   -4    0    0    5    9   -0.001539   -0.000000
   -4    0    0    6    9    0.000408    0.000001
   -4    0    0    7    9    0.001308   -0.000000
   -4    0    0    8    9   -0.001821    0.000000
   -4    0    0    9    9   -0.001598    0.000000
   -4    0    0   10    9    0.000238    0.000000
   -4    0    0    1   10    0.001412   -0.000000
   -4    0    0    2   10   -0.000464    0.000000
   -4    0    0    3   10   -0.000436   -0.000000
   -4    0    0    4   10    0.000733    0.000000
   -4    0    0    5   10   -0.003003    0.000000
   -4    0    0    6   10   -0.000889   -0.000000
   -4    0    0    7   10    0.000219    0.000000
   -4    0    0    8   10    0.000158   -0.000000
   -4    0    0    9   10    0.000238   -0.000000
   -4    0    0   10   10    0.001371    0.000000
   -3   -5    0    1    1   -0.000874    0.000000
   -3   -5    0    2    1   -0.000028    0.000000
   -3   -5    0    3    1    0.000736   -0.000000
   -3   -5    0    4    1   -0.000028    0.000000
   -3   -5    0    5    1    0.000592    0.000000
   -3   -5    0    6    1    0.001477   -0.000001
   -3   -5    0    7    1    0.000592    0.000000
   -3   -5    0    8    1   -0.002272    0.000000
   -3   -5    0    9    1   -0.000841   -0.000000
   -3   -5    0   10    1    0.000342   -0.000000
   -3   -5    0    1    2    0.000992   -0.000000
   -3   -5    0    2    2   -0.000404    0.000000
   -3   -5    0    3    2   -0.000003   -0.000000
   -3   -5    0    4    2    0.000080    0.000000
   -3   -5    0    5    2   -0.000331    0.000000
   -3   -5    0    6    2   -0.000051   -0.000000
   -3   -5    0    7    2   -0.001147   -0.000000
   -3   -5    0    8    2    0.001516    0.000000
   -3   -5    0    9    2    0.000353   -0.000000
   -3   -5    0   10    2   -0.000029    0.000000
   -3   -5    0    1    3   -0.001701    0.000000
   -3   -5    0    2    3    0.000386    0.000000
   -3   -5    0    3    3   -0.000379   -0.000000
   -3   -5    0    4    3    0.000386   -0.000000
   -3   -5    0    5    3    0.001525   -0.000000
   -3   -5    0    6    3   -0.000883    0.000001
   -3   -5    0    7    3    0.001525   -0.000000
   -3   -5    0    8    3   -0.002485    0.000000
   -3   -5    0    9    3   -0.000474    0.000000
   -3   -5    0   10    3    0.000022   -0.000000
   -3   -5    0    1    4    0.000992   -0.000000
   -3   -5    0    2    4    0.000079   -0.000000
   -3   -5    0    3    4   -0.000003    0.000000
   -3   -5    0    4    4   -0.000403    0.000000
   -3   -5    0    5    4   -0.001146   -0.000000
   -3   -5    0    6    4   -0.000050    0.000000
   -3   -5    0    7    4   -0.000331    0.000000
   -3   -5    0    8    4    0.001516   -0.000000
   -3   -5    0    9    4    0.000353   -0.000000
   -3   -5    0   10    4   -0.000029    0.000000
   -3   -5    0    1    5   -0.000576   -0.000000
   -3   -5    0    2    5   -0.000964   -0.000000
   -3   -5    0    3    5   -0.000891    0.000000
   -3   -5    0    4    5    0.001506    0.000000
   -3   -5    0    5    5   -0.000523   -0.000000
   -3   -5    0    6    5   -0.001066    0.000000
   -3   -5    0    7    5    0.001068    0.000000
   -3   -5    0    8    5    0.000257   -0.000000
   -3   -5    0    9    5    0.000478   -0.000000
   -3   -5    0   10    5   -0.000302    0.000000
   -3   -5    0    1    6   -0.002280    0.000001
   -3   -5    0    2    6    0.000478   -0.000000
   -3   -5    0    3    6    0.000282   -0.000000
   -3   -5    0    4    6    0.000477   -0.000001
   -3   -5    0    5    6    0.001148   -0.000000
   -3   -5    0    6    6    0.001236    0.000001
   -3   -5    0    7    6    0.001148   -0.000000
   -3   -5    0    8    6   -0.003231    0.000001
   -3   -5    0    9    6   -0.001935    0.000000
   -3   -5    0   10    6    0.000540   -0.000000
   -3   -5    0    1    7   -0.000576   -0.000000
   -3   -5    0    2    7    0.001506    0.000001
   -3   -5    0    3    7   -0.000891   -0.000000
   -3   -5    0    4    7   -0.000965   -0.000000
   -3   -5    0    5    7    0.001068   -0.000000
   -3   -5    0    6    7   -0.001066   -0.000000
   -3   -5    0    7    7   -0.000523   -0.000000
   -3   -5    0    8    7    0.000257   -0.000000
   -3   -5    0    9    7    0.000478   -0.000000
   -3   -5    0   10    7   -0.000303    0.000000
   -3   -5    0    1    8   -0.000663   -0.000000
   -3   -5    0    2    8   -0.000841   -0.000000
   -3   -5    0    3    8    0.001369   -0.000000
   -3   -5    0    4    8   -0.000841    0.000000
   -3   -5    0    5    8    0.001136    0.000000
   -3   -5    0    6    8   -0.000992   -0.000000
   -3   -5    0    7    8    0.001136    0.000000
   -3   -5    0    8    8   -0.001507   -0.000000
   -3   -5    0    9    8    0.000485    0.000000
   -3   -5    0   10    8   -0.000201   -0.000000
   -3   -5    0    1    9    0.000201    0.000000
   -3   -5    0    2    9   -0.000294    0.000000
   -3   -5    0    3    9    0.000379   -0.000000
   -3   -5    0    4    9   -0.000294    0.000000
   -3   -5    0    5    9   -0.000106    0.000000
   -3   -5    0    6    9    0.001053   -0.000001
   -3   -5    0    7    9   -0.000106    0.000000
   -3   -5    0    8    9   -0.000026   -0.000000
   -3   -5    0    9    9    0.000411    0.000000
   -3   -5    0   10    9   -0.000011   -0.000000
   -3   -5    0    1   10    0.000595    0.000000
   -3   -5    0    2   10    0.000000   -0.000000
   -3   -5    0    3   10    0.000050    0.000000
   -3   -5    0    4   10    0.000000   -0.000000
   -3   -5    0    5   10   -0.000380   -0.000000
   -3   -5    0    6   10    0.000650    0.000000
   -3   -5    0    7   10   -0.000379   -0.000000
   -3   -5    0    8   10    0.000733    0.000000
   -3   -5    0    9   10   -0.000243    0.000000
   -3   -5    0   10   10    0.000038    0.000000
   -3   -4    0    1    1    0.000097   -0.000000
   -3   -4    0    2    1    0.001195    0.000000
   -3   -4    0    3    1   -0.000989    0.000000
   -3   -4    0    4    1   -0.000063   -0.000000
   -3   -4    0    5    1    0.002301   -0.000000
   -3   -4    0    6    1   -0.002031   -0.000000
   -3   -4    0    7    1   -0.002593    0.000001
   -3   -4    0    8    1   -0.003821   -0.000000
   -3   -4    0    9    1   -0.000171    0.000000
   -3   -4    0   10    1    0.001047    0.000000
   -3   -4    0    1    2   -0.002075   -0.000000
   -3   -4    0    2    2    0.001060    0.000000
   -3   -4    0    3    2    0.000015    0.000000
   -3   -4    0    4    2   -0.000107   -0.000000
   -3   -4    0    5    2    0.003230   -0.000000
   -3   -4    0    6    2   -0.004249    0.000001
   -3   -4    0    7    2    0.000795   -0.000000
   -3   -4    0    8    2   -0.001820   -0.000000
   -3   -4    0    9    2   -0.001058   -0.000000
   -3   -4    0   10    2   -0.000184    0.000000
   -3   -4    0    1    3    0.000163   -0.000000
   -3   -4    0    2    3    0.001165   -0.000000
   -3   -4    0    3    3   -0.000305    0.000000
   -3   -4    0    4    3   -0.000827    0.000000
   -3   -4    0    5    3    0.002155    0.000000
   -3   -4    0    6    3   -0.001505   -0.000000
   -3   -4    0    7    3   -0.001164    0.000000
   -3   -4    0    8    3   -0.003046   -0.000000
   -3   -4    0    9    3    0.000394   -0.000000
   -3   -4    0   10    3    0.000619   -0.000000
   -3   -4    0    1    4    0.001722    0.000001
   -3   -4    0    2    4   -0.002240    0.000000
   -3   -4    0    3    4    0.000524   -0.000000
   -3   -4    0    4    4    0.000930   -0.000001
   -3   -4    0    5    4   -0.006442   -0.000000
   -3   -4    0    6    4    0.005161   -0.000001
   -3   -4    0    7    4    0.002588    0.000000
   -3   -4    0    8    4    0.005120    0.000000
   -3   -4    0    9    4    0.000322    0.000000
   -3   -4    0   10    4   -0.000473   -0.000000
   -3   -4    0    1    5   -0.000285    0.000001
   -3   -4    0    2    5   -0.000374    0.000000
   -3   -4    0    3    5    0.000358   -0.000000
   -3   -4    0    4    5   -0.000405   -0.000000
   -3   -4    0    5    5    0.002697   -0.000000
   -3   -4    0    6    5    0.001905    0.000000
   -3   -4    0    7    5   -0.001616   -0.000000
   -3   -4    0    8    5   -0.001992    0.000001
   -3   -4    0    9    5    0.000914   -0.000000
   -3   -4    0   10    5    0.000355   -0.000000
   -3   -4    0    1    6   -0.000521   -0.000000
   -3   -4    0    2    6    0.001675   -0.000001
   -3   -4    0    3    6   -0.000662    0.000000
   -3   -4    0    4    6   -0.000023    0.000001
   -3   -4    0    5    6    0.001867    0.000000
   -3   -4    0    6    6   -0.000573   -0.000001
   -3   -4    0    7    6   -0.001957    0.000000
   -3   -4    0    8    6   -0.001359   -0.000000
   -3   -4    0    9    6   -0.001134    0.000000
   -3   -4    0   10    6    0.000537    0.000000
   -3   -4    0    1    7    0.001300   -0.000001
   -3   -4    0    2    7   -0.000141   -0.000000
   -3   -4    0    3    7   -0.000063    0.000000
   -3   -4    0    4    7   -0.000210   -0.000000
   -3   -4    0    5    7   -0.002467    0.000001
   -3   -4    0    6    7   -0.000283   -0.000000
   -3   -4    0    7    7    0.000447   -0.000000
   -3   -4    0    8    7    0.002874   -0.000000
   -3   -4    0    9    7    0.000704   -0.000000
   -3   -4    0   10    7   -0.000535   -0.000000
   -3   -4    0    1    8    0.001106    0.000000
   -3   -4    0    2    8   -0.000019    0.000000
   -3   -4    0    3    8   -0.000286   -0.000000
   -3   -4    0    4    8   -0.001166   -0.000000
   -3   -4    0    5    8   -0.000555   -0.000000
   -3   -4    0    6    8   -0.000044   -0.000000
   -3   -4    0    7    8   -0.000844    0.000000
   -3   -4    0    8    8    0.002152   -0.000000
   -3   -4    0    9    8    0.001581    0.000000
   -3   -4    0   10    8   -0.000008    0.000000
   -3   -4    0    1    9    0.000406   -0.000000
   -3   -4    0    2    9   -0.000459    0.000000
   -3   -4    0    3    9    0.000069   -0.000000
   -3   -4    0    4    9    0.000055   -0.000000
   -3   -4    0    5    9    0.000973   -0.000000
   -3   -4    0    6    9    0.000998    0.000000
   -3   -4    0    7    9   -0.002026   -0.000000
   -3   -4    0    8    9   -0.000918    0.000000
   -3   -4    0    9    9    0.000446   -0.000000
   -3   -4    0   10    9    0.000232    0.000000
   -3   -4    0    1   10   -0.000553    0.000000
   -3   -4    0    2   10    0.000010   -0.000000
   -3   -4    0    3   10   -0.000123    0.000000
   -3   -4    0    4   10    0.000533    0.000000
   -3   -4    0    5   10   -0.000318    0.000000
   -3   -4    0    6   10   -0.000619    0.000000
   -3   -4    0    7   10    0.001166   -0.000000
   -3   -4    0    8   10   -0.000654    0.000000
   -3   -4    0    9   10   -0.000689    0.000000
   -3   -4    0   10   10   -0.000033    0.000000
   -3   -3    0    1    1    0.002826    0.000000
   -3   -3    0    2    1   -0.001618    0.000000
   -3   -3    0    3    1    0.003438   -0.000000
   -3   -3    0    4    1   -0.004297    0.000000
   -3   -3    0    5    1   -0.001060    0.000000
   -3   -3    0    6    1    0.001722   -0.000001
   -3   -3    0    7    1    0.004331    0.000001
   -3   -3    0    8    1    0.002171   -0.000000
   -3   -3    0    9    1    0.003391   -0.000000
   -3   -3    0   10    1   -0.001715   -0.000000
   -3   -3    0    1    2   -0.004296   -0.000000
   -3   -3    0    2    2    0.006130   -0.000000
   -3   -3    0    3    2   -0.001938   -0.000000
   -3   -3    0    4    2   -0.004413    0.000000
   -3   -3    0    5    2   -0.000337    0.000000
   -3   -3    0    6    2   -0.001646    0.000001
   -3   -3    0    7    2    0.002184   -0.000001
   -3   -3    0    8    2    0.002193    0.000000
   -3   -3    0    9    2   -0.000651   -0.000000
   -3   -3    0   10    2   -0.001274   -0.000000
   -3   -3    0    1    3    0.003439    0.000000
   -3   -3    0    2    3   -0.000041    0.000000
   -3   -3    0    3    3    0.000457    0.000000
   -3   -3    0    4    3   -0.001937   -0.000000
   -3   -3    0    5    3    0.000954   -0.000000
   -3   -3    0    6    3   -0.001252    0.000001
   -3   -3    0    7    3   -0.001882    0.000000
   -3   -3    0    8    3    0.001870   -0.000000
   -3   -3    0    9    3    0.002967   -0.000000
   -3   -3    0   10    3   -0.000410   -0.000000
   -3   -3    0    1    4   -0.001619   -0.000000
   -3   -3    0    2    4   -0.001752   -0.000000
   -3   -3    0    3    4   -0.000039   -0.000000
   -3   -3    0    4    4    0.006132    0.000000
   -3   -3    0    5    4   -0.001399   -0.000000
   -3   -3    0    6    4    0.002732   -0.000000
   -3   -3    0    7    4   -0.000454    0.000000
   -3   -3    0    8    4   -0.004512   -0.000000
   -3   -3    0    9    4   -0.004521    0.000000
   -3   -3    0   10    4    0.001859    0.000000
   -3   -3    0    1    5    0.004331   -0.000001
   -3   -3    0    2    5   -0.000455   -0.000000
   -3   -3    0    3    5   -0.001881    0.000000
   -3   -3    0    4    5    0.002185    0.000000
   -3   -3    0    5    5    0.007901    0.000000
   -3   -3    0    6    5   -0.001836   -0.000000
   -3   -3    0    7    5   -0.013947    0.000000
   -3   -3    0    8    5   -0.002391   -0.000001
   -3   -3    0    9    5    0.001087   -0.000000
   -3   -3    0   10    5    0.002323   -0.000000
   -3   -3    0    1    6    0.001723    0.000001
   -3   -3    0    2    6    0.002731    0.000001
   -3   -3    0    3    6   -0.001253   -0.000000
   -3   -3    0    4    6   -0.001646   -0.000001
   -3   -3    0    5    6   -0.003085   -0.000001
   -3   -3    0    6    6    0.002508    0.000000
   -3   -3    0    7    6   -0.001836    0.000001
   -3   -3    0    8    6    0.008773    0.000001
   -3   -3    0    9    6    0.000555    0.000000
   -3   -3    0   10    6   -0.000765    0.000000
   -3   -3    0    1    7   -0.001061    0.000000
   -3   -3    0    2    7   -0.001398    0.000001
   -3   -3    0    3    7    0.000954    0.000000
   -3   -3    0    4    7   -0.000337   -0.000000
   -3   -3    0    5    7   -0.002728   -0.000000
   -3   -3    0    6    7   -0.003085    0.000001
   -3   -3    0    7    7    0.007902   -0.000001
   -3   -3    0    8    7   -0.003464    0.000000
   -3   -3    0    9    7    0.000617   -0.000000
   -3   -3    0   10    7   -0.000338    0.000000
   -3   -3    0    1    8    0.002170    0.000000
   -3   -3    0    2    8   -0.004513   -0.000000
   -3   -3    0    3    8    0.001870    0.000000
   -3   -3    0    4    8    0.002194   -0.000000
   -3   -3    0    5    8   -0.003464    0.000000
   -3   -3    0    6    8    0.008773   -0.000001
   -3   -3    0    7    8   -0.002391    0.000000
   -3   -3    0    8    8    0.010899    0.000000
   -3   -3    0    9    8    0.000216    0.000000
   -3   -3    0   10    8   -0.001938   -0.000000
   -3   -3    0    1    9    0.003391    0.000000
   -3   -3    0    2    9   -0.004522   -0.000000
   -3   -3    0    3    9    0.002967    0.000000
   -3   -3    0    4    9   -0.000651    0.000000
   -3   -3    0    5    9    0.000617    0.000000
   -3   -3    0    6    9    0.000555   -0.000000
   -3   -3    0    7    9    0.001087    0.000000
   -3   -3    0    8    9    0.000216   -0.000000
   -3   -3    0    9    9    0.002648    0.000000
   -3   -3    0   10    9   -0.000343   -0.000000
   -3   -3    0    1   10   -0.001715    0.000000
   -3   -3    0    2   10    0.001859   -0.000000
   -3   -3    0    3   10   -0.000410    0.000000
   -3   -3    0    4   10   -0.001275    0.000000
   -3   -3    0    5   10   -0.000338    0.000000
   -3   -3    0    6   10   -0.000765    0.000000
   -3   -3    0    7   10    0.002323    0.000000
   -3   -3    0    8   10   -0.001938    0.000000
   -3   -3    0    9   10   -0.000343    0.000000
   -3   -3    0   10   10    0.000249    0.000000
